396	3.709459e-07	1.167572e+00	5.837856e-01	6.925448e-01	
397	3.719459e-07	1.168066e+00	5.840326e-01	6.925564e-01	
398	3.729459e-07	1.168556e+00	5.842777e-01	6.925679e-01	
399	3.739459e-07	1.169043e+00	5.845210e-01	6.925793e-01	
400	3.749459e-07	1.169526e+00	5.847624e-01	6.925906e-01	
401	3.759459e-07	1.170005e+00	5.850021e-01	6.926018e-01	
402	3.769459e-07	1.170481e+00	5.852399e-01	6.926130e-01	
403	3.779459e-07	1.170953e+00	5.854759e-01	6.926241e-01	
404	3.789459e-07	1.171421e+00	5.857100e-01	6.926350e-01	
405	3.799459e-07	1.171886e+00	5.859424e-01	6.926460e-01	
406	3.809459e-07	1.172347e+00	5.861728e-01	6.926568e-01	
407	3.819459e-07	1.172804e+00	5.864015e-01	6.926675e-01	
408	3.829459e-07	1.173257e+00	5.866283e-01	6.926782e-01	
409	3.839459e-07	1.173707e+00	5.868533e-01	6.926888e-01	
410	3.849459e-07	1.174154e+00	5.870763e-01	6.926992e-01	
411	3.859459e-07	1.174596e+00	5.872976e-01	6.927097e-01	
412	3.869459e-07	1.175035e+00	5.875170e-01	6.927200e-01	
413	3.879459e-07	1.175470e+00	5.877347e-01	6.927302e-01	
414	3.889459e-07	1.175902e+00	5.879503e-01	6.927404e-01	
415	3.899459e-07	1.176329e+00	5.881642e-01	6.927505e-01	
416	3.909459e-07	1.176753e+00	5.883762e-01	6.927605e-01	
417	3.919459e-07	1.177174e+00	5.885864e-01	6.927704e-01	
418	3.929459e-07	1.177590e+00	5.887947e-01	6.927802e-01	
419	3.939459e-07	1.178003e+00	5.890011e-01	6.927899e-01	
420	3.949459e-07	1.178412e+00	5.892056e-01	6.927996e-01	
421	3.959459e-07	1.178817e+00	5.894084e-01	6.928092e-01	
422	3.969459e-07	1.179219e+00	5.896092e-01	6.928187e-01	
423	3.979459e-07	1.179617e+00	5.898082e-01	6.928281e-01	
424	3.989459e-07	1.180011e+00	5.900052e-01	6.928374e-01	
425	3.999459e-07	1.180402e+00	5.902004e-01	6.928467e-01	
426	4.009459e-07	1.180788e+00	5.903937e-01	6.928558e-01	
427	4.019459e-07	1.181171e+00	5.905852e-01	6.928649e-01	
428	4.029459e-07	1.181550e+00	5.907747e-01	6.928739e-01	
429	4.039459e-07	1.181926e+00	5.909625e-01	6.928828e-01	
430	4.049459e-07	1.182297e+00	5.911482e-01	6.928916e-01	
431	4.059459e-07	1.182665e+00	5.913322e-01	6.929004e-01	
432	4.069459e-07	1.183029e+00	5.915142e-01	6.929090e-01	
433	4.079459e-07	1.183389e+00	5.916943e-01	6.929176e-01	
434	4.089459e-07	1.183746e+00	5.918725e-01	6.929261e-01	
435	4.099459e-07	1.184099e+00	5.920489e-01	6.929345e-01	
436	4.109459e-07	1.184447e+00	5.922233e-01	6.929428e-01	
437	4.119459e-07	1.184793e+00	5.923959e-01	6.929511e-01	
438	4.129459e-07	1.185134e+00	5.925666e-01	6.929592e-01	
439	4.139459e-07	1.185471e+00	5.927354e-01	6.929673e-01	
440	4.149459e-07	1.185805e+00	5.929022e-01	6.929752e-01	
441	4.159459e-07	1.186135e+00	5.930672e-01	6.929832e-01	
442	4.169459e-07	1.186461e+00	5.932302e-01	6.929910e-01	
443	4.179459e-07	1.186783e+00	5.933913e-01	6.929987e-01	
444	4.189459e-07	1.187102e+00	5.935505e-01	6.930063e-01	
445	4.199459e-07	1.187416e+00	5.937079e-01	6.930139e-01	
446	4.209459e-07	1.187727e+00	5.938633e-01	6.930214e-01	
447	4.219459e-07	1.188034e+00	5.940168e-01	6.930288e-01	
448	4.229459e-07	1.188337e+00	5.941683e-01	6.930361e-01	
449	4.239459e-07	1.188637e+00	5.943180e-01	6.930433e-01	
450	4.249459e-07	1.188932e+00	5.944657e-01	6.930504e-01	
451	4.259459e-07	1.189224e+00	5.946116e-01	6.930575e-01	
452	4.269459e-07	1.189512e+00	5.947555e-01	6.930644e-01	
453	4.279459e-07	1.189795e+00	5.948975e-01	6.930713e-01	
454	4.289459e-07	1.190076e+00	5.950375e-01	6.930781e-01	
455	4.299459e-07	1.190352e+00	5.951757e-01	6.930848e-01	
456	4.309459e-07	1.190624e+00	5.953119e-01	6.930914e-01	
457	4.319459e-07	1.190893e+00	5.954462e-01	6.930980e-01	
458	4.329459e-07	1.191158e+00	5.955785e-01	6.931044e-01	
459	4.339459e-07	1.191418e+00	5.957089e-01	6.931108e-01	
460	4.349459e-07	1.191675e+00	5.958374e-01	6.931171e-01	
461	4.359459e-07	1.191928e+00	5.959640e-01	6.931233e-01	
462	4.369459e-07	1.192178e+00	5.960886e-01	6.931294e-01	
463	4.379459e-07	1.192423e+00	5.962113e-01	6.931354e-01	
464	4.389459e-07	1.192665e+00	5.963320e-01	6.931414e-01	
465	4.399459e-07	1.192902e+00	5.964509e-01	6.931472e-01	
466	4.409459e-07	1.193136e+00	5.965677e-01	6.931530e-01	
467	4.419459e-07	1.193366e+00	5.966827e-01	6.931587e-01	
468	4.429459e-07	1.193592e+00	5.967956e-01	6.931643e-01	
469	4.439459e-07	1.193814e+00	5.969067e-01	6.931698e-01	
470	4.449459e-07	1.194032e+00	5.970158e-01	6.931752e-01	
471	4.459459e-07	1.194246e+00	5.971230e-01	6.931806e-01	
472	4.469459e-07	1.194457e+00	5.972282e-01	6.931858e-01	
473	4.479459e-07	1.194663e+00	5.973315e-01	6.931910e-01	
474	4.489459e-07	1.194866e+00	5.974328e-01	6.931961e-01	
475	4.499459e-07	1.195065e+00	5.975322e-01	6.932011e-01	
476	4.509459e-07	1.195260e+00	5.976296e-01	6.932060e-01	
477	4.519459e-07	1.195450e+00	5.977251e-01	6.932108e-01	
478	4.529459e-07	1.195638e+00	5.978186e-01	6.932155e-01	
479	4.539459e-07	1.195821e+00	5.979102e-01	6.932202e-01	
480	4.549459e-07	1.196000e+00	5.979998e-01	6.932247e-01	
481	4.559459e-07	1.196175e+00	5.980874e-01	6.932292e-01	
482	4.569459e-07	1.196347e+00	5.981731e-01	6.932336e-01	
483	4.579459e-07	1.196514e+00	5.982569e-01	6.932379e-01	
484	4.589459e-07	1.196678e+00	5.983387e-01	6.932421e-01	
485	4.599459e-07	1.196837e+00	5.984185e-01	6.932463e-01	
486	4.609459e-07	1.196993e+00	5.984964e-01	6.932503e-01	
487	4.619459e-07	1.197145e+00	5.985723e-01	6.932543e-01	
488	4.629459e-07	1.197293e+00	5.986463e-01	6.932582e-01	
489	4.639459e-07	1.197437e+00	5.987183e-01	6.932620e-01	
490	4.649459e-07	1.197577e+00	5.987883e-01	6.932657e-01	
491	4.659459e-07	1.197713e+00	5.988564e-01	6.932693e-01	
492	4.669459e-07	1.197845e+00	5.989225e-01	6.932728e-01	
493	4.679459e-07	1.197974e+00	5.989867e-01	6.932763e-01	
494	4.689459e-07	1.198098e+00	5.990488e-01	6.932796e-01	
495	4.699459e-07	1.198218e+00	5.991091e-01	6.932829e-01	
496	4.709459e-07	1.198335e+00	5.991673e-01	6.932861e-01	
497	4.719459e-07	1.198447e+00	5.992236e-01	6.932892e-01	
498	4.729459e-07	1.198556e+00	5.992779e-01	6.932922e-01	
499	4.739459e-07	1.198661e+00	5.993303e-01	6.932951e-01	
500	4.749459e-07	1.198762e+00	5.993807e-01	6.932980e-01	
501	4.759459e-07	1.198858e+00	5.994291e-01	6.933007e-01	
502	4.769459e-07	1.198951e+00	5.994756e-01	6.933034e-01	
503	4.779459e-07	1.199040e+00	5.995201e-01	6.933060e-01	
504	4.789459e-07	1.199125e+00	5.995626e-01	6.933084e-01	
505	4.799459e-07	1.199206e+00	5.996031e-01	6.933109e-01	
506	4.809459e-07	1.199284e+00	5.996417e-01	6.933132e-01	
507	4.819459e-07	1.199357e+00	5.996783e-01	6.933154e-01	
508	4.829459e-07	1.199426e+00	5.997129e-01	6.933176e-01	
509	4.839459e-07	1.199491e+00	5.997456e-01	6.933196e-01	
510	4.849459e-07	1.199553e+00	5.997763e-01	6.933216e-01	
511	4.859459e-07	1.199610e+00	5.998050e-01	6.933235e-01	
512	4.869459e-07	1.199664e+00	5.998318e-01	6.933253e-01	
513	4.879459e-07	1.199713e+00	5.998566e-01	6.933270e-01	
514	4.889459e-07	1.199759e+00	5.998794e-01	6.933286e-01	
515	4.899459e-07	1.199800e+00	5.999002e-01	6.933302e-01	
516	4.909459e-07	1.199838e+00	5.999191e-01	6.933316e-01	
517	4.919459e-07	1.199872e+00	5.999360e-01	6.933330e-01	
518	4.929459e-07	1.199902e+00	5.999509e-01	6.933343e-01	
519	4.939459e-07	1.199928e+00	5.999638e-01	6.933355e-01	
520	4.949459e-07	1.199950e+00	5.999748e-01	6.933366e-01	
521	4.959459e-07	1.199968e+00	5.999838e-01	6.933376e-01	
522	4.969459e-07	1.199982e+00	5.999908e-01	6.933385e-01	
523	4.979459e-07	1.199992e+00	5.999958e-01	6.933394e-01	
524	4.989459e-07	1.199998e+00	5.999989e-01	6.933401e-01	
525	4.999459e-07	1.200000e+00	6.000000e-01	6.933408e-01	
526	5.009459e-07	1.199998e+00	5.999991e-01	6.933414e-01	
527	5.019459e-07	1.199993e+00	5.999963e-01	6.933419e-01	
528	5.029459e-07	1.199983e+00	5.999914e-01	6.933423e-01	
529	5.039459e-07	1.199969e+00	5.999847e-01	6.933426e-01	
530	5.049459e-07	1.199952e+00	5.999759e-01	6.933429e-01	
531	5.059459e-07	1.199930e+00	5.999651e-01	6.933430e-01	
532	5.069459e-07	1.199905e+00	5.999524e-01	6.933431e-01	
533	5.079459e-07	1.199875e+00	5.999377e-01	6.933431e-01	
534	5.089459e-07	1.199842e+00	5.999210e-01	6.933429e-01	
535	5.099459e-07	1.199805e+00	5.999024e-01	6.933428e-01	
536	5.109459e-07	1.199764e+00	5.998818e-01	6.933425e-01	
537	5.119459e-07	1.199718e+00	5.998592e-01	6.933421e-01	
538	5.129459e-07	1.199669e+00	5.998346e-01	6.933416e-01	
539	5.139459e-07	1.199616e+00	5.998081e-01	6.933411e-01	
540	5.149459e-07	1.199559e+00	5.997796e-01	6.933405e-01	
541	5.159459e-07	1.199498e+00	5.997492e-01	6.933398e-01	
542	5.169459e-07	1.199433e+00	5.997167e-01	6.933390e-01	
543	5.179459e-07	1.199364e+00	5.996823e-01	6.933381e-01	
544	5.189459e-07	1.199292e+00	5.996459e-01	6.933371e-01	
545	5.199459e-07	1.199215e+00	5.996076e-01	6.933361e-01	
546	5.209459e-07	1.199134e+00	5.995672e-01	6.933349e-01	
547	5.219459e-07	1.199050e+00	5.995249e-01	6.933337e-01	
548	5.229459e-07	1.198961e+00	5.994807e-01	6.933323e-01	
549	5.239459e-07	1.198869e+00	5.994344e-01	6.933309e-01	
550	5.249459e-07	1.198772e+00	5.993862e-01	6.933294e-01	
551	5.259459e-07	1.198672e+00	5.993361e-01	6.933279e-01	
552	5.269459e-07	1.198568e+00	5.992839e-01	6.933262e-01	
553	5.279459e-07	1.198459e+00	5.992298e-01	6.933245e-01	
554	5.289459e-07	1.198347e+00	5.991737e-01	6.933226e-01	
555	5.299459e-07	1.198231e+00	5.991157e-01	6.933207e-01	
556	5.309459e-07	1.198111e+00	5.990557e-01	6.933187e-01	
557	5.319459e-07	1.197987e+00	5.989937e-01	6.933166e-01	
558	5.329459e-07	1.197859e+00	5.989298e-01	6.933144e-01	
559	5.339459e-07	1.197728e+00	5.988639e-01	6.933121e-01	
560	5.349459e-07	1.197592e+00	5.987960e-01	6.933098e-01	
561	5.359459e-07	1.197452e+00	5.987262e-01	6.933073e-01	
562	5.369459e-07	1.197309e+00	5.986544e-01	6.933048e-01	
563	5.379459e-07	1.197161e+00	5.985807e-01	6.933022e-01	
564	5.389459e-07	1.197010e+00	5.985050e-01	6.932995e-01	
565	5.399459e-07	1.196854e+00	5.984274e-01	6.932967e-01	
566	5.409459e-07	1.196695e+00	5.983477e-01	6.932938e-01	
567	5.419459e-07	1.196532e+00	5.982662e-01	6.932909e-01	
568	5.429459e-07	1.196365e+00	5.981826e-01	6.932878e-01	
569	5.439459e-07	1.196194e+00	5.980971e-01	6.932847e-01	
570	5.449459e-07	1.196019e+00	5.980097e-01	6.932814e-01	
571	5.459459e-07	1.195840e+00	5.979203e-01	6.932782e-01	
572	5.469459e-07	1.195658e+00	5.978289e-01	6.932748e-01	
573	5.479459e-07	1.195471e+00	5.977356e-01	6.932713e-01	
574	5.489459e-07	1.195280e+00	5.976404e-01	6.932677e-01	
575	5.499459e-07	1.195086e+00	5.975432e-01	6.932641e-01	
576	5.509459e-07	1.194888e+00	5.974440e-01	6.932603e-01	
577	5.519459e-07	1.194685e+00	5.973429e-01	6.932565e-01	
578	5.529459e-07	1.194479e+00	5.972398e-01	6.932526e-01	
579	5.539459e-07	1.194269e+00	5.971349e-01	6.932486e-01	
580	5.549459e-07	1.194055e+00	5.970279e-01	6.932445e-01	
581	5.559459e-07	1.193838e+00	5.969190e-01	6.932404e-01	
582	5.569459e-07	1.193616e+00	5.968082e-01	6.932361e-01	
583	5.579459e-07	1.193390e+00	5.966954e-01	6.932318e-01	
584	5.589459e-07	1.193161e+00	5.965807e-01	6.932274e-01	
585	5.599459e-07	1.192928e+00	5.964641e-01	6.932229e-01	
586	5.609459e-07	1.192690e+00	5.963454e-01	6.932183e-01	
587	5.619459e-07	1.192449e+00	5.962249e-01	6.932136e-01	
588	5.629459e-07	1.192204e+00	5.961024e-01	6.932088e-01	
589	5.639459e-07	1.191956e+00	5.959780e-01	6.932040e-01	
590	5.649459e-07	1.191703e+00	5.958517e-01	6.931991e-01	
591	5.659459e-07	1.191446e+00	5.957234e-01	6.931941e-01	
592	5.669459e-07	1.191186e+00	5.955932e-01	6.931889e-01	
593	5.679459e-07	1.190922e+00	5.954611e-01	6.931838e-01	
594	5.689459e-07	1.190654e+00	5.953270e-01	6.931785e-01	
595	5.699459e-07	1.190382e+00	5.951910e-01	6.931731e-01	
596	5.709459e-07	1.190106e+00	5.950531e-01	6.931677e-01	
597	5.719459e-07	1.189826e+00	5.949133e-01	6.931622e-01	
598	5.729459e-07	1.189542e+00	5.947715e-01	6.931565e-01	
599	5.739459e-07	1.189255e+00	5.946278e-01	6.931508e-01	
600	5.749459e-07	1.188964e+00	5.944822e-01	6.931451e-01	
601	5.759459e-07	1.188669e+00	5.943347e-01	6.931392e-01	
602	5.769459e-07	1.188370e+00	5.941852e-01	6.931332e-01	
603	5.779459e-07	1.188067e+00	5.940339e-01	6.931272e-01	
604	5.789459e-07	1.187761e+00	5.938806e-01	6.931211e-01	
605	5.799459e-07	1.187450e+00	5.937254e-01	6.931149e-01	
606	5.809459e-07	1.187136e+00	5.935683e-01	6.931086e-01	
607	5.819459e-07	1.186818e+00	5.934093e-01	6.931022e-01	
608	5.829459e-07	1.186496e+00	5.932483e-01	6.930957e-01	
609	5.839459e-07	1.186170e+00	5.930855e-01	6.930892e-01	
610	5.849459e-07	1.185841e+00	5.929208e-01	6.930826e-01	
611	5.859459e-07	1.185508e+00	5.927541e-01	6.930759e-01	
612	5.869459e-07	1.185171e+00	5.925856e-01	6.930691e-01	
613	5.879459e-07	1.184830e+00	5.924152e-01	6.930622e-01	
614	5.889459e-07	1.184485e+00	5.922428e-01	6.930552e-01	
615	5.899459e-07	1.184136e+00	5.920686e-01	6.930482e-01	
616	5.909459e-07	1.183784e+00	5.918924e-01	6.930410e-01	
617	5.919459e-07	1.183428e+00	5.917144e-01	6.930338e-01	
618	5.929459e-07	1.183068e+00	5.915345e-01	6.930265e-01	
619	5.939459e-07	1.182705e+00	5.913527e-01	6.930191e-01	
620	5.949459e-07	1.182337e+00	5.911689e-01	6.930117e-01	
621	5.959459e-07	1.181966e+00	5.909834e-01	6.930041e-01	
622	5.969459e-07	1.181591e+00	5.907959e-01	6.929965e-01	
623	5.979459e-07	1.181212e+00	5.906065e-01	6.929888e-01	
624	5.989459e-07	1.180830e+00	5.904153e-01	6.929809e-01	
625	5.999459e-07	1.180444e+00	5.902222e-01	6.929731e-01	
626	6.009459e-07	1.180054e+00	5.900272e-01	6.929651e-01	
627	6.019459e-07	1.179660e+00	5.898303e-01	6.929570e-01	
628	6.029459e-07	1.179262e+00	5.896316e-01	6.929489e-01	
629	6.039459e-07	1.178861e+00	5.894310e-01	6.929407e-01	
630	6.049459e-07	1.178456e+00	5.892285e-01	6.929324e-01	
631	6.059459e-07	1.178047e+00	5.890241e-01	6.929240e-01	
632	6.069459e-07	1.177635e+00	5.888179e-01	6.929155e-01	
633	6.079459e-07	1.177219e+00	5.886098e-01	6.929070e-01	
634	6.089459e-07	1.176799e+00	5.883999e-01	6.928983e-01	
635	6.099459e-07	1.176375e+00	5.881881e-01	6.928896e-01	
636	6.109459e-07	1.175948e+00	5.879744e-01	6.928808e-01	
637	6.119459e-07	1.175517e+00	5.877589e-01	6.928719e-01	
638	6.129459e-07	1.175082e+00	5.875415e-01	6.928629e-01	
639	6.139459e-07	1.174644e+00	5.873223e-01	6.928539e-01	
640	6.149459e-07	1.174202e+00	5.871012e-01	6.928448e-01	
641	6.159459e-07	1.173756e+00	5.868783e-01	6.928356e-01	
642	6.169459e-07	1.173306e+00	5.866536e-01	6.928263e-01	
643	6.179459e-07	1.172853e+00	5.864270e-01	6.928169e-01	
644	6.189459e-07	1.172396e+00	5.861985e-01	6.928074e-01	
645	6.199459e-07	1.171936e+00	5.859683e-01	6.927979e-01	
646	6.209459e-07	1.171471e+00	5.857361e-01	6.927882e-01	
647	6.219459e-07	1.171003e+00	5.855022e-01	6.927786e-01	
648	6.229459e-07	1.170532e+00	5.852664e-01	6.927688e-01	
649	6.239459e-07	1.170057e+00	5.850288e-01	6.927589e-01	
650	6.249459e-07	1.169578e+00	5.847894e-01	6.927489e-01	
651	6.259459e-07	1.169095e+00	5.845481e-01	6.927389e-01	
652	6.269459e-07	1.168609e+00	5.843050e-01	6.927288e-01	
653	6.279459e-07	1.168119e+00	5.840602e-01	6.927186e-01	
654	6.289459e-07	1.167626e+00	5.838134e-01	6.927083e-01	
655	6.299459e-07	1.167129e+00	5.835649e-01	6.926979e-01	
656	6.309459e-07	1.166628e+00	5.833146e-01	6.926875e-01	
657	6.319459e-07	1.166124e+00	5.830624e-01	6.926770e-01	
658	6.329459e-07	1.165616e+00	5.828085e-01	6.926664e-01	
659	6.339459e-07	1.165104e+00	5.825527e-01	6.926557e-01	
660	6.349459e-07	1.164589e+00	5.822951e-01	6.926449e-01	
661	6.359459e-07	1.164071e+00	5.820358e-01	6.926341e-01	
662	6.369459e-07	1.163548e+00	5.817746e-01	6.926231e-01	
663	6.379459e-07	1.163022e+00	5.815117e-01	6.926121e-01	
664	6.389459e-07	1.162493e+00	5.812469e-01	6.926010e-01	
665	6.399459e-07	1.161960e+00	5.809804e-01	6.925899e-01	
666	6.409459e-07	1.161423e+00	5.807121e-01	6.925786e-01	
667	6.419459e-07	1.160883e+00	5.804420e-01	6.925673e-01	
668	6.429459e-07	1.160339e+00	5.801701e-01	6.925559e-01	
669	6.439459e-07	1.159792e+00	5.798965e-01	6.925444e-01	
670	6.449459e-07	1.159241e+00	5.796210e-01	6.925328e-01	
671	6.459459e-07	1.158687e+00	5.793438e-01	6.925212e-01	
672	6.469459e-07	1.158129e+00	5.790648e-01	6.925094e-01	
673	6.479459e-07	1.157567e+00	5.787841e-01	6.924976e-01	
674	6.489459e-07	1.157002e+00	5.785016e-01	6.924857e-01	
675	6.499459e-07	1.156433e+00	5.782173e-01	6.924738e-01	
676	6.509459e-07	1.155861e+00	5.779313e-01	6.924617e-01	
677	6.519459e-07	1.155286e+00	5.776435e-01	6.924496e-01	
678	6.529459e-07	1.154707e+00	5.773539e-01	6.924374e-01	
679	6.539459e-07	1.154124e+00	5.770627e-01	6.924251e-01	
680	6.549459e-07	1.153538e+00	5.767696e-01	6.924127e-01	
681	6.559459e-07	1.152948e+00	5.764748e-01	6.924003e-01	
682	6.569459e-07	1.152355e+00	5.761783e-01	6.923877e-01	
683	6.579459e-07	1.151759e+00	5.758800e-01	6.923751e-01	
684	6.589459e-07	1.151159e+00	5.755800e-01	6.923624e-01	
685	6.599459e-07	1.150555e+00	5.752783e-01	6.923497e-01	
686	6.609459e-07	1.149948e+00	5.749748e-01	6.923368e-01	
687	6.619459e-07	1.149338e+00	5.746697e-01	6.923239e-01	
688	6.629459e-07	1.148724e+00	5.743627e-01	6.923109e-01	
689	6.639459e-07	1.148107e+00	5.740541e-01	6.922979e-01	
690	6.649459e-07	1.147486e+00	5.737437e-01	6.922847e-01	
691	6.659459e-07	1.146862e+00	5.734317e-01	6.922715e-01	
692	6.669459e-07	1.146235e+00	5.731179e-01	6.922581e-01	
693	6.679459e-07	1.145604e+00	5.728024e-01	6.922448e-01	
694	6.689459e-07	1.144969e+00	5.724852e-01	6.922313e-01	
695	6.699459e-07	1.144331e+00	5.721663e-01	6.922177e-01	
696	6.709459e-07	1.143690e+00	5.718457e-01	6.922041e-01	
697	6.719459e-07	1.143046e+00	5.715235e-01	6.921904e-01	
698	6.729459e-07	1.142398e+00	5.711995e-01	6.921766e-01	
699	6.739459e-07	1.141746e+00	5.708738e-01	6.921628e-01	
700	6.749459e-07	1.141092e+00	5.705464e-01	6.921488e-01	
701	6.759459e-07	1.140433e+00	5.702174e-01	6.921348e-01	
702	6.769459e-07	1.139772e+00	5.698867e-01	6.921207e-01	
703	6.779459e-07	1.139107e+00	5.695543e-01	6.921066e-01	
704	6.789459e-07	1.138439e+00	5.692202e-01	6.920923e-01	
705	6.799459e-07	1.137768e+00	5.688845e-01	6.920780e-01	
706	6.809459e-07	1.137093e+00	5.685470e-01	6.920636e-01	
707	6.819459e-07	1.136415e+00	5.682080e-01	6.920491e-01	
708	6.829459e-07	1.135733e+00	5.678672e-01	6.920346e-01	
709	6.839459e-07	1.135048e+00	5.675249e-01	6.920200e-01	
710	6.849459e-07	1.134360e+00	5.671808e-01	6.920052e-01	
711	6.859459e-07	1.133669e+00	5.668351e-01	6.919905e-01	
712	6.869459e-07	1.132974e+00	5.664878e-01	6.919756e-01	
713	6.879459e-07	1.132276e+00	5.661388e-01	6.919607e-01	
714	6.889459e-07	1.131575e+00	5.657882e-01	6.919457e-01	
715	6.899459e-07	1.130870e+00	5.654359e-01	6.919306e-01	
716	6.909459e-07	1.130163e+00	5.650820e-01	6.919154e-01	
717	6.919459e-07	1.129452e+00	5.647265e-01	6.919002e-01	
718	6.929459e-07	1.128737e+00	5.643693e-01	6.918849e-01	
719	6.939459e-07	1.128020e+00	5.640106e-01	6.918695e-01	
720	6.949459e-07	1.127299e+00	5.636502e-01	6.918540e-01	
721	6.959459e-07	1.126575e+00	5.632882e-01	6.918385e-01	
722	6.969459e-07	1.125848e+00	5.629246e-01	6.918229e-01	
723	6.979459e-07	1.125117e+00	5.625594e-01	6.918072e-01	
724	6.989459e-07	1.124384e+00	5.621925e-01	6.917914e-01	
725	6.999459e-07	1.123647e+00	5.618241e-01	6.917756e-01	
726	7.009459e-07	1.122907e+00	5.614541e-01	6.917597e-01	
727	7.019459e-07	1.122163e+00	5.610825e-01	6.917437e-01	
728	7.029459e-07	1.121417e+00	5.607092e-01	6.917276e-01	
729	7.039459e-07	1.120667e+00	5.603345e-01	6.917115e-01	
730	7.049459e-07	1.119915e+00	5.599581e-01	6.916952e-01	
731	7.059459e-07	1.119159e+00	5.595801e-01	6.916790e-01	
732	7.069459e-07	1.118400e+00	5.592006e-01	6.916626e-01	
733	7.079459e-07	1.117637e+00	5.588195e-01	6.916462e-01	
734	7.089459e-07	1.116872e+00	5.584368e-01	6.916297e-01	
735	7.099459e-07	1.116104e+00	5.580526e-01	6.916131e-01	
736	7.109459e-07	1.115332e+00	5.576668e-01	6.915964e-01	
737	7.119459e-07	1.114557e+00	5.572795e-01	6.915797e-01	
738	7.129459e-07	1.113780e+00	5.568905e-01	6.915629e-01	
739	7.139459e-07	1.112999e+00	5.565001e-01	6.915460e-01	
740	7.149459e-07	1.112215e+00	5.561081e-01	6.915290e-01	
741	7.159459e-07	1.111428e+00	5.557146e-01	6.915120e-01	
742	7.169459e-07	1.110637e+00	5.553195e-01	6.914949e-01	
743	7.179459e-07	1.109844e+00	5.549229e-01	6.914778e-01	
744	7.189459e-07	1.109048e+00	5.545248e-01	6.914605e-01	
745	7.199459e-07	1.108249e+00	5.541251e-01	6.914432e-01	
746	7.209459e-07	1.107446e+00	5.537239e-01	6.914258e-01	
747	7.219459e-07	1.106641e+00	5.533212e-01	6.914083e-01	
748	7.229459e-07	1.105832e+00	5.529170e-01	6.913908e-01	
749	7.239459e-07	1.105021e+00	5.525113e-01	6.913732e-01	
750	7.249459e-07	1.104207e+00	5.521041e-01	6.913555e-01	
751	7.259459e-07	1.103389e+00	5.516954e-01	6.913378e-01	
752	7.269459e-07	1.102569e+00	5.512851e-01	6.913199e-01	
753	7.279459e-07	1.101745e+00	5.508734e-01	6.913020e-01	
754	7.289459e-07	1.100919e+00	5.504602e-01	6.912841e-01	
755	7.299459e-07	1.100089e+00	5.500455e-01	6.912660e-01	
756	7.309459e-07	1.099257e+00	5.496293e-01	6.912479e-01	
757	7.319459e-07	1.098422e+00	5.492117e-01	6.912297e-01	
758	7.329459e-07	1.097583e+00	5.487926e-01	6.912115e-01	
759	7.339459e-07	1.096742e+00	5.483720e-01	6.911932e-01	
760	7.349459e-07	1.095898e+00	5.479499e-01	6.911747e-01	
761	7.359459e-07	1.095051e+00	5.475264e-01	6.911563e-01	
762	7.369459e-07	1.094201e+00	5.471014e-01	6.911377e-01	
763	7.379459e-07	1.093348e+00	5.466750e-01	6.911191e-01	
764	7.389459e-07	1.092493e+00	5.462472e-01	6.911004e-01	
765	7.399459e-07	1.091634e+00	5.458179e-01	6.910817e-01	
766	7.409459e-07	1.090772e+00	5.453871e-01	6.910629e-01	
767	7.419459e-07	1.089908e+00	5.449549e-01	6.910440e-01	
768	7.429459e-07	1.089041e+00	5.445213e-01	6.910250e-01	
769	7.439459e-07	1.088171e+00	5.440863e-01	6.910060e-01	
770	7.449459e-07	1.087298e+00	5.436498e-01	6.909869e-01	
771	7.459459e-07	1.086422e+00	5.432119e-01	6.909677e-01	
772	7.469459e-07	1.085543e+00	5.427726e-01	6.909484e-01	
773	7.479459e-07	1.084662e+00	5.423319e-01	6.909291e-01	
774	7.489459e-07	1.083778e+00	5.418898e-01	6.909097e-01	
775	7.499459e-07	1.082891e+00	5.414463e-01	6.908903e-01	
776	7.509459e-07	1.082001e+00	5.410014e-01	6.908708e-01	
777	7.519459e-07	1.081108e+00	5.405551e-01	6.908512e-01	
778	7.529459e-07	1.080213e+00	5.401074e-01	6.908315e-01	
779	7.539459e-07	1.079315e+00	5.396583e-01	6.908118e-01	
780	7.549459e-07	1.078414e+00	5.392079e-01	6.907920e-01	
781	7.559459e-07	1.077510e+00	5.387561e-01	6.907721e-01	
782	7.569459e-07	1.076604e+00	5.383029e-01	6.907522e-01	
783	7.579459e-07	1.075695e+00	5.378483e-01	6.907322e-01	
784	7.589459e-07	1.074783e+00	5.373924e-01	6.907121e-01	
785	7.599459e-07	1.073868e+00	5.369351e-01	6.906919e-01	
786	7.609459e-07	1.072951e+00	5.364765e-01	6.906717e-01	
787	7.619459e-07	1.072031e+00	5.360165e-01	6.906514e-01	
788	7.629459e-07	1.071109e+00	5.355552e-01	6.906311e-01	
789	7.639459e-07	1.070183e+00	5.350926e-01	6.906107e-01	
790	7.649459e-07	1.069255e+00	5.346286e-01	6.905902e-01	
791	7.659459e-07	1.068325e+00	5.341633e-01	6.905696e-01	
