          ** sch_path: /home/toind/eda/adc/circuit_model/tb/vco_tb.sch
          Transient Analysis  Thu Oct 19 16:03:05  2023
--------------------------------------------------------------------------------
Index   time            pha_1           pha_2           pha_3           
--------------------------------------------------------------------------------
6412	6.386946e-06	5.857981e-01	1.251033e+00	5.868566e-01	
6413	6.387946e-06	5.860178e-01	1.251081e+00	5.870799e-01	
6414	6.388946e-06	5.862437e-01	1.251123e+00	5.872946e-01	
6415	6.389946e-06	5.864600e-01	1.251171e+00	5.875142e-01	
6416	6.390946e-06	5.866825e-01	1.251212e+00	5.877254e-01	
6417	6.391946e-06	5.868953e-01	1.251258e+00	5.879414e-01	
6418	6.392946e-06	5.871143e-01	1.251297e+00	5.881489e-01	
6419	6.393946e-06	5.873238e-01	1.251342e+00	5.883613e-01	
6420	6.394946e-06	5.875393e-01	1.251380e+00	5.885652e-01	
6421	6.395946e-06	5.877452e-01	1.251424e+00	5.887740e-01	
6422	6.396946e-06	5.879573e-01	1.251461e+00	5.889743e-01	
6423	6.397946e-06	5.881598e-01	1.251504e+00	5.891794e-01	
6424	6.398946e-06	5.883684e-01	1.251539e+00	5.893761e-01	
6425	6.399946e-06	5.885674e-01	1.251581e+00	5.895776e-01	
6426	6.400946e-06	5.887725e-01	1.251615e+00	5.897706e-01	
6427	6.401946e-06	5.889680e-01	1.251655e+00	5.899684e-01	
6428	6.402946e-06	5.891696e-01	1.251688e+00	5.901578e-01	
6429	6.403946e-06	5.893617e-01	1.251727e+00	5.903520e-01	
6430	6.404946e-06	5.895598e-01	1.251758e+00	5.905377e-01	
6431	6.405946e-06	5.897483e-01	1.251796e+00	5.907283e-01	
6432	6.406946e-06	5.899430e-01	1.251826e+00	5.909103e-01	
6433	6.407946e-06	5.901280e-01	1.251862e+00	5.910972e-01	
6434	6.408946e-06	5.903191e-01	1.251892e+00	5.912756e-01	
6435	6.409946e-06	5.905006e-01	1.251926e+00	5.914587e-01	
6436	6.410946e-06	5.906882e-01	1.251954e+00	5.916334e-01	
6437	6.411946e-06	5.908662e-01	1.251988e+00	5.918130e-01	
6438	6.412946e-06	5.910503e-01	1.252014e+00	5.919840e-01	
6439	6.413946e-06	5.912247e-01	1.252047e+00	5.921598e-01	
6440	6.414946e-06	5.914053e-01	1.252072e+00	5.923271e-01	
6441	6.415946e-06	5.915762e-01	1.252103e+00	5.924992e-01	
6442	6.416946e-06	5.917532e-01	1.252127e+00	5.926629e-01	
6443	6.417946e-06	5.919206e-01	1.252156e+00	5.928313e-01	
6444	6.418946e-06	5.920941e-01	1.252179e+00	5.929912e-01	
6445	6.419946e-06	5.922579e-01	1.252207e+00	5.931559e-01	
6446	6.420946e-06	5.924278e-01	1.252229e+00	5.933121e-01	
6447	6.421946e-06	5.925881e-01	1.252256e+00	5.934731e-01	
6448	6.422946e-06	5.927544e-01	1.252275e+00	5.936256e-01	
6449	6.423946e-06	5.929112e-01	1.252301e+00	5.937829e-01	
6450	6.424946e-06	5.930740e-01	1.252320e+00	5.939316e-01	
6451	6.425946e-06	5.932271e-01	1.252344e+00	5.940852e-01	
6452	6.426946e-06	5.933863e-01	1.252361e+00	5.942302e-01	
6453	6.427946e-06	5.935359e-01	1.252384e+00	5.943800e-01	
6454	6.428946e-06	5.936915e-01	1.252400e+00	5.945213e-01	
6455	6.429946e-06	5.938375e-01	1.252422e+00	5.946673e-01	
6456	6.430946e-06	5.939896e-01	1.252437e+00	5.948049e-01	
6457	6.431946e-06	5.941320e-01	1.252457e+00	5.949472e-01	
6458	6.432946e-06	5.942804e-01	1.252470e+00	5.950810e-01	
6459	6.433946e-06	5.944192e-01	1.252489e+00	5.952195e-01	
6460	6.434946e-06	5.945641e-01	1.252501e+00	5.953496e-01	
6461	6.435946e-06	5.946993e-01	1.252519e+00	5.954844e-01	
6462	6.436946e-06	5.948406e-01	1.252529e+00	5.956107e-01	
6463	6.437946e-06	5.949722e-01	1.252546e+00	5.957417e-01	
6464	6.438946e-06	5.951098e-01	1.252555e+00	5.958642e-01	
6465	6.439946e-06	5.952378e-01	1.252570e+00	5.959914e-01	
6466	6.440946e-06	5.953718e-01	1.252578e+00	5.961102e-01	
6467	6.441946e-06	5.954961e-01	1.252591e+00	5.962336e-01	
6468	6.442946e-06	5.956265e-01	1.252598e+00	5.963486e-01	
6469	6.443946e-06	5.957472e-01	1.252610e+00	5.964682e-01	
6470	6.444946e-06	5.958740e-01	1.252615e+00	5.965794e-01	
6471	6.445946e-06	5.959911e-01	1.252626e+00	5.966953e-01	
6472	6.446946e-06	5.961142e-01	1.252629e+00	5.968027e-01	
6473	6.447946e-06	5.962276e-01	1.252639e+00	5.969147e-01	
6474	6.448946e-06	5.963471e-01	1.252641e+00	5.970183e-01	
6475	6.449946e-06	5.964568e-01	1.252649e+00	5.971266e-01	
6476	6.450946e-06	5.965726e-01	1.252650e+00	5.972264e-01	
6477	6.451946e-06	5.966787e-01	1.252657e+00	5.973308e-01	
6478	6.452946e-06	5.967909e-01	1.252657e+00	5.974268e-01	
6479	6.453946e-06	5.968933e-01	1.252662e+00	5.975274e-01	
6480	6.454946e-06	5.970018e-01	1.252660e+00	5.976196e-01	
6481	6.455946e-06	5.971006e-01	1.252664e+00	5.977164e-01	
6482	6.456946e-06	5.972054e-01	1.252661e+00	5.978048e-01	
6483	6.457946e-06	5.973005e-01	1.252663e+00	5.978977e-01	
6484	6.458946e-06	5.974016e-01	1.252659e+00	5.979823e-01	
6485	6.459946e-06	5.974930e-01	1.252660e+00	5.980714e-01	
6486	6.460946e-06	5.975904e-01	1.252654e+00	5.981521e-01	
6487	6.461946e-06	5.976781e-01	1.252654e+00	5.982374e-01	
6488	6.462946e-06	5.977718e-01	1.252646e+00	5.983143e-01	
6489	6.463946e-06	5.978558e-01	1.252645e+00	5.983958e-01	
6490	6.464946e-06	5.979458e-01	1.252636e+00	5.984688e-01	
6491	6.465946e-06	5.980261e-01	1.252633e+00	5.985464e-01	
6492	6.466946e-06	5.981124e-01	1.252623e+00	5.986156e-01	
6493	6.467946e-06	5.981889e-01	1.252618e+00	5.986893e-01	
6494	6.468946e-06	5.982715e-01	1.252607e+00	5.987547e-01	
6495	6.469946e-06	5.983444e-01	1.252601e+00	5.988246e-01	
6496	6.470946e-06	5.984232e-01	1.252588e+00	5.988861e-01	
6497	6.471946e-06	5.984923e-01	1.252580e+00	5.989521e-01	
6498	6.472946e-06	5.985674e-01	1.252566e+00	5.990097e-01	
6499	6.473946e-06	5.986328e-01	1.252557e+00	5.990719e-01	
6500	6.474946e-06	5.987042e-01	1.252542e+00	5.991257e-01	
6501	6.475946e-06	5.987658e-01	1.252531e+00	5.991840e-01	
6502	6.476946e-06	5.988334e-01	1.252514e+00	5.992339e-01	
6503	6.477946e-06	5.988913e-01	1.252502e+00	5.992883e-01	
6504	6.478946e-06	5.989551e-01	1.252484e+00	5.993343e-01	
6505	6.479946e-06	5.990093e-01	1.252471e+00	5.993849e-01	
6506	6.480946e-06	5.990693e-01	1.252451e+00	5.994270e-01	
6507	6.481946e-06	5.991197e-01	1.252436e+00	5.994737e-01	
6508	6.482946e-06	5.991760e-01	1.252415e+00	5.995119e-01	
6509	6.483946e-06	5.992226e-01	1.252399e+00	5.995547e-01	
6510	6.484946e-06	5.992751e-01	1.252376e+00	5.995891e-01	
6511	6.485946e-06	5.993179e-01	1.252358e+00	5.996280e-01	
6512	6.486946e-06	5.993667e-01	1.252334e+00	5.996585e-01	
6513	6.487946e-06	5.994057e-01	1.252315e+00	5.996934e-01	
6514	6.488946e-06	5.994506e-01	1.252289e+00	5.997200e-01	
6515	6.489946e-06	5.994858e-01	1.252269e+00	5.997511e-01	
6516	6.490946e-06	5.995270e-01	1.252242e+00	5.997738e-01	
6517	6.491946e-06	5.995584e-01	1.252220e+00	5.998010e-01	
6518	6.492946e-06	5.995958e-01	1.252191e+00	5.998198e-01	
6519	6.493946e-06	5.996233e-01	1.252168e+00	5.998431e-01	
6520	6.494946e-06	5.996569e-01	1.252138e+00	5.998580e-01	
6521	6.495946e-06	5.996807e-01	1.252113e+00	5.998773e-01	
6522	6.496946e-06	5.997104e-01	1.252082e+00	5.998883e-01	
6523	6.497946e-06	5.997303e-01	1.252056e+00	5.999038e-01	
6524	6.498946e-06	5.997562e-01	1.252023e+00	5.999108e-01	
6525	6.499946e-06	5.997723e-01	1.251995e+00	5.999224e-01	
6526	6.500946e-06	5.997944e-01	1.251961e+00	5.999255e-01	
6527	6.501946e-06	5.998067e-01	1.251931e+00	5.999331e-01	
6528	6.502946e-06	5.998249e-01	1.251895e+00	5.999324e-01	
6529	6.503946e-06	5.998333e-01	1.251865e+00	5.999361e-01	
6530	6.504946e-06	5.998477e-01	1.251827e+00	5.999314e-01	
6531	6.505946e-06	5.998522e-01	1.251795e+00	5.999312e-01	
6532	6.506946e-06	5.998627e-01	1.251757e+00	5.999226e-01	
6533	6.507946e-06	5.998635e-01	1.251723e+00	5.999184e-01	
6534	6.508946e-06	5.998700e-01	1.251683e+00	5.999060e-01	
6535	6.509946e-06	5.998669e-01	1.251648e+00	5.998979e-01	
6536	6.510946e-06	5.998696e-01	1.251606e+00	5.998817e-01	
6537	6.511946e-06	5.998624e-01	1.251569e+00	5.998700e-01	
6538	6.512946e-06	5.998605e-01	1.251525e+00	5.998511e-01	
6539	6.513946e-06	5.998491e-01	1.251488e+00	5.998331e-01	
6540	6.514946e-06	5.998435e-01	1.251443e+00	5.998088e-01	
6541	6.515946e-06	5.998283e-01	1.251405e+00	5.997873e-01	
6542	6.516946e-06	5.998189e-01	1.251359e+00	5.997594e-01	
6543	6.517946e-06	5.997999e-01	1.251319e+00	5.997342e-01	
6544	6.518946e-06	5.997867e-01	1.251271e+00	5.997026e-01	
6545	6.519946e-06	5.997639e-01	1.251230e+00	5.996736e-01	
6546	6.520946e-06	5.997468e-01	1.251181e+00	5.996382e-01	
6547	6.521946e-06	5.997201e-01	1.251138e+00	5.996054e-01	
6548	6.522946e-06	5.996992e-01	1.251087e+00	5.995661e-01	
6549	6.523946e-06	5.996686e-01	1.251043e+00	5.995294e-01	
6550	6.524946e-06	5.996438e-01	1.250991e+00	5.994862e-01	
6551	6.525946e-06	5.996093e-01	1.250945e+00	5.994456e-01	
6552	6.526946e-06	5.995806e-01	1.250891e+00	5.993985e-01	
6553	6.527946e-06	5.995423e-01	1.250844e+00	5.993539e-01	
6554	6.528946e-06	5.995097e-01	1.250789e+00	5.993029e-01	
6555	6.529946e-06	5.994674e-01	1.250740e+00	5.992544e-01	
6556	6.530946e-06	5.994309e-01	1.250683e+00	5.991995e-01	
6557	6.531946e-06	5.993847e-01	1.250633e+00	5.991471e-01	
6558	6.532946e-06	5.993443e-01	1.250575e+00	5.990882e-01	
6559	6.533946e-06	5.992942e-01	1.250523e+00	5.990318e-01	
6560	6.534946e-06	5.992498e-01	1.250463e+00	5.989690e-01	
6561	6.535946e-06	5.991958e-01	1.250410e+00	5.989087e-01	
6562	6.536946e-06	5.991475e-01	1.250349e+00	5.988419e-01	
6563	6.537946e-06	5.990895e-01	1.250293e+00	5.987776e-01	
6564	6.538946e-06	5.990372e-01	1.250231e+00	5.987070e-01	
6565	6.539946e-06	5.989753e-01	1.250174e+00	5.986387e-01	
6566	6.540946e-06	5.989191e-01	1.250110e+00	5.985641e-01	
6567	6.541946e-06	5.988532e-01	1.250052e+00	5.984918e-01	
6568	6.542946e-06	5.987931e-01	1.249986e+00	5.984133e-01	
6569	6.543946e-06	5.987232e-01	1.249927e+00	5.983371e-01	
6570	6.544946e-06	5.986591e-01	1.249860e+00	5.982546e-01	
6571	6.545946e-06	5.985852e-01	1.249798e+00	5.981745e-01	
6572	6.546946e-06	5.985172e-01	1.249730e+00	5.980880e-01	
6573	6.547946e-06	5.984393e-01	1.249667e+00	5.980040e-01	
6574	6.548946e-06	5.983673e-01	1.249596e+00	5.979136e-01	
6575	6.549946e-06	5.982855e-01	1.249532e+00	5.978255e-01	
6576	6.550946e-06	5.982095e-01	1.249460e+00	5.977312e-01	
6577	6.551946e-06	5.981237e-01	1.249394e+00	5.976392e-01	
6578	6.552946e-06	5.980437e-01	1.249321e+00	5.975409e-01	
6579	6.553946e-06	5.979539e-01	1.249253e+00	5.974450e-01	
6580	6.554946e-06	5.978699e-01	1.249179e+00	5.973428e-01	
6581	6.555946e-06	5.977761e-01	1.249109e+00	5.972429e-01	
6582	6.556946e-06	5.976881e-01	1.249033e+00	5.971367e-01	
6583	6.557946e-06	5.975904e-01	1.248962e+00	5.970329e-01	
6584	6.558946e-06	5.974984e-01	1.248884e+00	5.969228e-01	
6585	6.559946e-06	5.973966e-01	1.248812e+00	5.968150e-01	
6586	6.560946e-06	5.973006e-01	1.248732e+00	5.967009e-01	
6587	6.561946e-06	5.971948e-01	1.248658e+00	5.965892e-01	
6588	6.562946e-06	5.970948e-01	1.248577e+00	5.964712e-01	
6589	6.563946e-06	5.969850e-01	1.248502e+00	5.963556e-01	
6590	6.564946e-06	5.968810e-01	1.248419e+00	5.962337e-01	
6591	6.565946e-06	5.967672e-01	1.248342e+00	5.961141e-01	
6592	6.566946e-06	5.966592e-01	1.248258e+00	5.959882e-01	
6593	6.567946e-06	5.965414e-01	1.248179e+00	5.958647e-01	
6594	6.568946e-06	5.964294e-01	1.248094e+00	5.957349e-01	
6595	6.569946e-06	5.963076e-01	1.248013e+00	5.956074e-01	
6596	6.570946e-06	5.961915e-01	1.247926e+00	5.954737e-01	
6597	6.571946e-06	5.960657e-01	1.247844e+00	5.953423e-01	
6598	6.572946e-06	5.959457e-01	1.247755e+00	5.952047e-01	
6599	6.573946e-06	5.958158e-01	1.247672e+00	5.950694e-01	
6600	6.574946e-06	5.956917e-01	1.247581e+00	5.949278e-01	
6601	6.575946e-06	5.955578e-01	1.247496e+00	5.947886e-01	
6602	6.576946e-06	5.954298e-01	1.247404e+00	5.946431e-01	
6603	6.577946e-06	5.952919e-01	1.247317e+00	5.944999e-01	
6604	6.578946e-06	5.951598e-01	1.247224e+00	5.943506e-01	
6605	6.579946e-06	5.950178e-01	1.247135e+00	5.942035e-01	
6606	6.580946e-06	5.948817e-01	1.247040e+00	5.940502e-01	
6607	6.581946e-06	5.947358e-01	1.246950e+00	5.938992e-01	
6608	6.582946e-06	5.945956e-01	1.246854e+00	5.937420e-01	
6609	6.583946e-06	5.944457e-01	1.246762e+00	5.935871e-01	
6610	6.584946e-06	5.943015e-01	1.246664e+00	5.934260e-01	
6611	6.585946e-06	5.941475e-01	1.246570e+00	5.932672e-01	
6612	6.586946e-06	5.939993e-01	1.246470e+00	5.931022e-01	
6613	6.587946e-06	5.938413e-01	1.246376e+00	5.929395e-01	
6614	6.588946e-06	5.936891e-01	1.246274e+00	5.927706e-01	
6615	6.589946e-06	5.935271e-01	1.246178e+00	5.926040e-01	
6616	6.590946e-06	5.933709e-01	1.246074e+00	5.924313e-01	
6617	6.591946e-06	5.932049e-01	1.245976e+00	5.922608e-01	
6618	6.592946e-06	5.930446e-01	1.245872e+00	5.920842e-01	
6619	6.593946e-06	5.928746e-01	1.245772e+00	5.919097e-01	
6620	6.594946e-06	5.927103e-01	1.245666e+00	5.917293e-01	
6621	6.595946e-06	5.925362e-01	1.245564e+00	5.915510e-01	
6622	6.596946e-06	5.923680e-01	1.245456e+00	5.913666e-01	
6623	6.597946e-06	5.921899e-01	1.245353e+00	5.911845e-01	
6624	6.598946e-06	5.920176e-01	1.245244e+00	5.909963e-01	
6625	6.599946e-06	5.918355e-01	1.245139e+00	5.908102e-01	
6626	6.600946e-06	5.916593e-01	1.245028e+00	5.906182e-01	
6627	6.601946e-06	5.914732e-01	1.244922e+00	5.904283e-01	
6628	6.602946e-06	5.912929e-01	1.244809e+00	5.902324e-01	
6629	6.603946e-06	5.911028e-01	1.244701e+00	5.900386e-01	
6630	6.604946e-06	5.909185e-01	1.244587e+00	5.898389e-01	
6631	6.605946e-06	5.907244e-01	1.244477e+00	5.896413e-01	
6632	6.606946e-06	5.905361e-01	1.244361e+00	5.894377e-01	
6633	6.607946e-06	5.903380e-01	1.244250e+00	5.892363e-01	
6634	6.608946e-06	5.901458e-01	1.244132e+00	5.890289e-01	
6635	6.609946e-06	5.899437e-01	1.244019e+00	5.888236e-01	
6636	6.610946e-06	5.897475e-01	1.243900e+00	5.886124e-01	
6637	6.611946e-06	5.895414e-01	1.243786e+00	5.884033e-01	
6638	6.612946e-06	5.893411e-01	1.243665e+00	5.881882e-01	
6639	6.613946e-06	5.891311e-01	1.243549e+00	5.879753e-01	
6640	6.614946e-06	5.889269e-01	1.243426e+00	5.877565e-01	
6641	6.615946e-06	5.887129e-01	1.243308e+00	5.875398e-01	
6642	6.616946e-06	5.885047e-01	1.243184e+00	5.873171e-01	
6643	6.617946e-06	5.882867e-01	1.243065e+00	5.870966e-01	
6644	6.618946e-06	5.880745e-01	1.242939e+00	5.868701e-01	
6645	6.619946e-06	5.878526e-01	1.242818e+00	5.866459e-01	
6646	6.620946e-06	5.876365e-01	1.242691e+00	5.864156e-01	
6647	6.621946e-06	5.874106e-01	1.242568e+00	5.861875e-01	
6648	6.622946e-06	5.871905e-01	1.242439e+00	5.859535e-01	
6649	6.623946e-06	5.869607e-01	1.242315e+00	5.857217e-01	
6650	6.624946e-06	5.867367e-01	1.242184e+00	5.854839e-01	
6651	6.625946e-06	5.865029e-01	1.242058e+00	5.852483e-01	
6652	6.626946e-06	5.862749e-01	1.241925e+00	5.850068e-01	
6653	6.627946e-06	5.860372e-01	1.241798e+00	5.847674e-01	
6654	6.628946e-06	5.858053e-01	1.241664e+00	5.845222e-01	
6655	6.629946e-06	5.855637e-01	1.241535e+00	5.842790e-01	
6656	6.630946e-06	5.853279e-01	1.241399e+00	5.840300e-01	
6657	6.631946e-06	5.850823e-01	1.241268e+00	5.837832e-01	
6658	6.632946e-06	5.848426e-01	1.241131e+00	5.835305e-01	
6659	6.633946e-06	5.845932e-01	1.240998e+00	5.832799e-01	
6660	6.634946e-06	5.843496e-01	1.240859e+00	5.830235e-01	
6661	6.635946e-06	5.840962e-01	1.240725e+00	5.827692e-01	
6662	6.636946e-06	5.838487e-01	1.240584e+00	5.825090e-01	
6663	6.637946e-06	5.835914e-01	1.240449e+00	5.822510e-01	
6664	6.638946e-06	5.833401e-01	1.240306e+00	5.819872e-01	
6665	6.639946e-06	5.830789e-01	1.240169e+00	5.817255e-01	
6666	6.640946e-06	5.828237e-01	1.240025e+00	5.814580e-01	
6667	6.641946e-06	5.825587e-01	1.239886e+00	5.811926e-01	
6668	6.642946e-06	5.822996e-01	1.239740e+00	5.809214e-01	
6669	6.643946e-06	5.820307e-01	1.239599e+00	5.806524e-01	
6670	6.644946e-06	5.817678e-01	1.239452e+00	5.803775e-01	
6671	6.645946e-06	5.814951e-01	1.239310e+00	5.801048e-01	
6672	6.646946e-06	5.812283e-01	1.239161e+00	5.798263e-01	
6673	6.647946e-06	5.809518e-01	1.239017e+00	5.795499e-01	
6674	6.648946e-06	5.806812e-01	1.238866e+00	5.792678e-01	
6675	6.649946e-06	5.804008e-01	1.238721e+00	5.789878e-01	
6676	6.650946e-06	5.801264e-01	1.238569e+00	5.787021e-01	
6677	6.651946e-06	5.798422e-01	1.238421e+00	5.784184e-01	
6678	6.652946e-06	5.795640e-01	1.238267e+00	5.781291e-01	
6679	6.653946e-06	5.792760e-01	1.238118e+00	5.778418e-01	
6680	6.654946e-06	5.789940e-01	1.237963e+00	5.775488e-01	
6681	6.655946e-06	5.787023e-01	1.237812e+00	5.772580e-01	
6682	6.656946e-06	5.784165e-01	1.237655e+00	5.769614e-01	
6683	6.657946e-06	5.781210e-01	1.237503e+00	5.766670e-01	
6684	6.658946e-06	5.778314e-01	1.237344e+00	5.763669e-01	
6685	6.659946e-06	5.775322e-01	1.237190e+00	5.760689e-01	
6686	6.660946e-06	5.772389e-01	1.237030e+00	5.757652e-01	
6687	6.661946e-06	5.769358e-01	1.236874e+00	5.754636e-01	
6688	6.662946e-06	5.766388e-01	1.236712e+00	5.751563e-01	
6689	6.663946e-06	5.763321e-01	1.236555e+00	5.748512e-01	
6690	6.664946e-06	5.760314e-01	1.236391e+00	5.745404e-01	
6691	6.665946e-06	5.757209e-01	1.236232e+00	5.742318e-01	
6692	6.666946e-06	5.754165e-01	1.236067e+00	5.739174e-01	
6693	6.667946e-06	5.751023e-01	1.235906e+00	5.736053e-01	
6694	6.668946e-06	5.747942e-01	1.235739e+00	5.732874e-01	
6695	6.669946e-06	5.744763e-01	1.235577e+00	5.729718e-01	
6696	6.670946e-06	5.741646e-01	1.235409e+00	5.726504e-01	
6697	6.671946e-06	5.738430e-01	1.235245e+00	5.723313e-01	
6698	6.672946e-06	5.735276e-01	1.235075e+00	5.720064e-01	
6699	6.673946e-06	5.732024e-01	1.234909e+00	5.716838e-01	
6700	6.674946e-06	5.728834e-01	1.234737e+00	5.713555e-01	
6701	6.675946e-06	5.725546e-01	1.234570e+00	5.710294e-01	
6702	6.676946e-06	5.722319e-01	1.234397e+00	5.706977e-01	
6703	6.677946e-06	5.718995e-01	1.234228e+00	5.703681e-01	
6704	6.678946e-06	5.715732e-01	1.234053e+00	5.700329e-01	
6705	6.679946e-06	5.712371e-01	1.233882e+00	5.696999e-01	
6706	6.680946e-06	5.709072e-01	1.233706e+00	5.693613e-01	
6707	6.681946e-06	5.705676e-01	1.233534e+00	5.690249e-01	
6708	6.682946e-06	5.702342e-01	1.233355e+00	5.686828e-01	
6709	6.683946e-06	5.698910e-01	1.233182e+00	5.683430e-01	
6710	6.684946e-06	5.695540e-01	1.233002e+00	5.679976e-01	
6711	6.685946e-06	5.692073e-01	1.232826e+00	5.676544e-01	
6712	6.686946e-06	5.688667e-01	1.232645e+00	5.673056e-01	
6713	6.687946e-06	5.685165e-01	1.232468e+00	5.669590e-01	
6714	6.688946e-06	5.681724e-01	1.232285e+00	5.666068e-01	
6715	6.689946e-06	5.678187e-01	1.232106e+00	5.662568e-01	
6716	6.690946e-06	5.674711e-01	1.231922e+00	5.659013e-01	
6717	6.691946e-06	5.671139e-01	1.231741e+00	5.655480e-01	
6718	6.692946e-06	5.667628e-01	1.231555e+00	5.651892e-01	
6719	6.693946e-06	5.664021e-01	1.231373e+00	5.648325e-01	
6720	6.694946e-06	5.660476e-01	1.231185e+00	5.644704e-01	
6721	6.695946e-06	5.656834e-01	1.231002e+00	5.641104e-01	
6722	6.696946e-06	5.653255e-01	1.230813e+00	5.637449e-01	
6723	6.697946e-06	5.649579e-01	1.230627e+00	5.633817e-01	
6724	6.698946e-06	5.645965e-01	1.230436e+00	5.630129e-01	
6725	6.699946e-06	5.642255e-01	1.230250e+00	5.626464e-01	
6726	6.700946e-06	5.638607e-01	1.230057e+00	5.622744e-01	
6727	6.701946e-06	5.634863e-01	1.229869e+00	5.619045e-01	
6728	6.702946e-06	5.631181e-01	1.229675e+00	5.615293e-01	
6729	6.703946e-06	5.627403e-01	1.229485e+00	5.611562e-01	
6730	6.704946e-06	5.623688e-01	1.229289e+00	5.607777e-01	
6731	6.705946e-06	5.619877e-01	1.229097e+00	5.604014e-01	
6732	6.706946e-06	5.616128e-01	1.228900e+00	5.600197e-01	
6733	6.707946e-06	5.612283e-01	1.228707e+00	5.596402e-01	
6734	6.708946e-06	5.608501e-01	1.228508e+00	5.592552e-01	
6735	6.709946e-06	5.604624e-01	1.228314e+00	5.588725e-01	
6736	6.710946e-06	5.600809e-01	1.228113e+00	5.584844e-01	
6737	6.711946e-06	5.596898e-01	1.227917e+00	5.580985e-01	
6738	6.712946e-06	5.593050e-01	1.227715e+00	5.577072e-01	
6739	6.713946e-06	5.589106e-01	1.227517e+00	5.573182e-01	
6740	6.714946e-06	5.585226e-01	1.227314e+00	5.569237e-01	
6741	6.715946e-06	5.581250e-01	1.227114e+00	5.565315e-01	
6742	6.716946e-06	5.577337e-01	1.226909e+00	5.561339e-01	
6743	6.717946e-06	5.573329e-01	1.226708e+00	5.557386e-01	
6744	6.718946e-06	5.569384e-01	1.226502e+00	5.553379e-01	
6745	6.719946e-06	5.565344e-01	1.226299e+00	5.549395e-01	
6746	6.720946e-06	5.561367e-01	1.226091e+00	5.545357e-01	
6747	6.721946e-06	5.557294e-01	1.225887e+00	5.541341e-01	
6748	6.722946e-06	5.553286e-01	1.225678e+00	5.537272e-01	
6749	6.723946e-06	5.549182e-01	1.225472e+00	5.533226e-01	
6750	6.724946e-06	5.545142e-01	1.225261e+00	5.529127e-01	
6751	6.725946e-06	5.541006e-01	1.225054e+00	5.525050e-01	
6752	6.726946e-06	5.536935e-01	1.224842e+00	5.520920e-01	
6753	6.727946e-06	5.532768e-01	1.224633e+00	5.516813e-01	
6754	6.728946e-06	5.528666e-01	1.224419e+00	5.512653e-01	
6755	6.729946e-06	5.524468e-01	1.224209e+00	5.508516e-01	
6756	6.730946e-06	5.520335e-01	1.223993e+00	5.504325e-01	
6757	6.731946e-06	5.516106e-01	1.223782e+00	5.500158e-01	
6758	6.732946e-06	5.511942e-01	1.223565e+00	5.495937e-01	
6759	6.733946e-06	5.507684e-01	1.223351e+00	5.491740e-01	
6760	6.734946e-06	5.503489e-01	1.223133e+00	5.487490e-01	
6761	6.735946e-06	5.499200e-01	1.222918e+00	5.483263e-01	
6762	6.736946e-06	5.494975e-01	1.222698e+00	5.478984e-01	
6763	6.737946e-06	5.490656e-01	1.222482e+00	5.474727e-01	
6764	6.738946e-06	5.486402e-01	1.222261e+00	5.470418e-01	
6765	6.739946e-06	5.482052e-01	1.222043e+00	5.466133e-01	
6766	6.740946e-06	5.477768e-01	1.221821e+00	5.461794e-01	
6767	6.741946e-06	5.473389e-01	1.221602e+00	5.457480e-01	
6768	6.742946e-06	5.469076e-01	1.221377e+00	5.453112e-01	
6769	6.743946e-06	5.464667e-01	1.221157e+00	5.448769e-01	
6770	6.744946e-06	5.460324e-01	1.220931e+00	5.444373e-01	
6771	6.745946e-06	5.455887e-01	1.220709e+00	5.440001e-01	
6772	6.746946e-06	5.451515e-01	1.220482e+00	5.435576e-01	
6773	6.747946e-06	5.447049e-01	1.220259e+00	5.431175e-01	
6774	6.748946e-06	5.442648e-01	1.220030e+00	5.426721e-01	
6775	6.749946e-06	5.438153e-01	1.219806e+00	5.422293e-01	
6776	6.750946e-06	5.433723e-01	1.219576e+00	5.417811e-01	
6777	6.751946e-06	5.429200e-01	1.219350e+00	5.413354e-01	
6778	6.752946e-06	5.424742e-01	1.219118e+00	5.408844e-01	
6779	6.753946e-06	5.420191e-01	1.218891e+00	5.404359e-01	
6780	6.754946e-06	5.415705e-01	1.218658e+00	5.399822e-01	
6781	6.755946e-06	5.411125e-01	1.218429e+00	5.395309e-01	
6782	6.756946e-06	5.406611e-01	1.218195e+00	5.390743e-01	
6783	6.757946e-06	5.402004e-01	1.217965e+00	5.386203e-01	
6784	6.758946e-06	5.397463e-01	1.217730e+00	5.381610e-01	
6785	6.759946e-06	5.392828e-01	1.217498e+00	5.377043e-01	
6786	6.760946e-06	5.388259e-01	1.217261e+00	5.372423e-01	
6787	6.761946e-06	5.383597e-01	1.217028e+00	5.367828e-01	
6788	6.762946e-06	5.379001e-01	1.216790e+00	5.363181e-01	
6789	6.763946e-06	5.374312e-01	1.216556e+00	5.358559e-01	
6790	6.764946e-06	5.369689e-01	1.216317e+00	5.353885e-01	
6791	6.765946e-06	5.364973e-01	1.216081e+00	5.349237e-01	
6792	6.766946e-06	5.360323e-01	1.215841e+00	5.344536e-01	
6793	6.767946e-06	5.355581e-01	1.215604e+00	5.339861e-01	
6794	6.768946e-06	5.350905e-01	1.215362e+00	5.335134e-01	
6795	6.769946e-06	5.346136e-01	1.215124e+00	5.330433e-01	
6796	6.770946e-06	5.341434e-01	1.214880e+00	5.325679e-01	
